           3
 -7.9004429E-05 -8.9349654E-05 -9.9333804E-05 -1.0890651E-04 -1.1803268E-04
 -1.2667173E-04 -1.3479164E-04 -1.4236112E-04 -1.4933884E-04 -1.5570676E-04
 -1.6143723E-04 -1.6649878E-04 -1.7087978E-04 -1.7455807E-04 -1.7751862E-04
 -1.7974978E-04 -1.8124268E-04 -1.8198988E-04  1.5626854E-04  1.5562632E-04
  1.5434490E-04  1.5242869E-04  1.4988516E-04  1.4672895E-04  1.4296756E-04
  1.3861884E-04  1.3370031E-04  1.2823282E-04  1.2224013E-04  1.1573985E-04
  1.0876892E-04  1.0134992E-04  9.3514856E-05  8.5293781E-05  7.6721924E-05
  6.7837769E-05  5.8672733E-05  4.9266197E-05  3.9658622E-05  2.9888259E-05
  1.9993555E-05  1.0017565E-05  0.0000000E+00 -1.0017565E-05 -1.9993577E-05
 -2.9888259E-05 -3.9658600E-05 -4.9266167E-05 -5.8672733E-05 -6.7837755E-05
 -7.6721932E-05 -8.5293803E-05 -9.3514856E-05 -1.0134993E-04 -1.0876891E-04
 -1.1573984E-04 -1.2224013E-04 -1.2823280E-04 -1.3370031E-04 -1.3861885E-04
 -1.4296759E-04 -1.4672894E-04 -1.4988519E-04 -1.5242869E-04 -1.5434490E-04
 -1.5562632E-04 -1.5626852E-04  1.2203791E-04  1.2153616E-04  1.2053410E-04
  1.1903913E-04  1.1705276E-04  1.1458678E-04  1.1165162E-04  1.0825319E-04
  1.0441359E-04  1.0014186E-04  9.5463154E-05  9.0387563E-05  8.4942061E-05
  7.9148747E-05  7.3029762E-05  6.6610257E-05  5.9915594E-05  5.2977917E-05
  4.5819965E-05  3.8473845E-05  3.0972355E-05  2.3340732E-05  1.5614254E-05
  7.8226776E-06  7.5518908E-15 -7.8226567E-06 -1.5614232E-05 -2.3340734E-05
 -3.0972355E-05 -3.8473845E-05 -4.5819943E-05 -5.2977914E-05 -5.9915601E-05
 -6.6610257E-05 -7.3029754E-05 -7.9148755E-05 -8.4942068E-05 -9.0387563E-05
 -9.5463154E-05 -1.0014187E-04 -1.0441361E-04 -1.0825318E-04 -1.1165161E-04
 -1.1458677E-04 -1.1705276E-04 -1.1903913E-04 -1.2053410E-04 -1.2153616E-04
 -1.2203793E-04  5.1906361E-05  5.1692732E-05  5.1266987E-05  5.0630642E-05
  4.9786657E-05  4.8736587E-05  4.7489437E-05  4.6043737E-05  4.4409924E-05
  4.2592616E-05  4.0603794E-05  3.8444919E-05  3.6128240E-05  3.3664019E-05
  3.1061383E-05  2.8332301E-05  2.5483150E-05  2.2532933E-05  1.9489442E-05
  1.6363427E-05  1.3173994E-05  9.9275594E-06  6.6404414E-06  3.3277165E-06
  0.0000000E+00 -3.3277167E-06 -6.6404414E-06 -9.9275594E-06 -1.3173994E-05
 -1.6363427E-05 -1.9489442E-05 -2.2532933E-05 -2.5483154E-05 -2.8332301E-05
 -3.1061383E-05 -3.3664019E-05 -3.6128240E-05 -3.8444919E-05 -4.0603794E-05
 -4.2592616E-05 -4.4409924E-05 -4.6043740E-05 -4.7489437E-05 -4.8736587E-05
 -4.9786657E-05 -5.0630639E-05 -5.1266987E-05 -5.1692732E-05 -5.1906361E-05
