           3
 -2.2819702E-05 -3.4114291E-05 -4.5265329E-05 -5.6230743E-05 -6.6968518E-05
 -7.7429220E-05 -8.7568173E-05 -9.7353259E-05 -1.0673511E-04 -1.1567930E-04
 -1.2414611E-04 -1.3210413E-04 -1.3952269E-04 -1.4636129E-04 -1.5260222E-04
 -1.5821845E-04 -1.6317909E-04 -1.6747272E-04 -1.7107769E-04 -1.7397921E-04
 -1.7616588E-04 -1.7762902E-04 -1.7836131E-04  1.5315307E-04  1.5252364E-04
  1.5126778E-04  1.4938977E-04  1.4689696E-04  1.4380367E-04  1.4011728E-04
  1.3585524E-04  1.3103477E-04  1.2567628E-04  1.1980307E-04  1.1343239E-04
  1.0660045E-04  9.9329351E-05  9.1650480E-05  8.3593310E-05  7.5192344E-05
  6.6485314E-05  5.7502995E-05  4.8283993E-05  3.8867962E-05  2.9292387E-05
  1.9594951E-05  9.8178480E-06  0.0000000E+00 -9.8178480E-06 -1.9594972E-05
 -2.9292387E-05 -3.8867944E-05 -4.8283964E-05 -5.7502995E-05 -6.6485300E-05
 -7.5192351E-05 -8.3593332E-05 -9.1650480E-05 -9.9329358E-05 -1.0660043E-04
 -1.1343238E-04 -1.1980307E-04 -1.2567628E-04 -1.3103477E-04 -1.3585527E-04
 -1.4011729E-04 -1.4380366E-04 -1.4689697E-04 -1.4938977E-04 -1.5126778E-04
 -1.5252364E-04 -1.5315307E-04  1.1960568E-04  1.1911391E-04  1.1813184E-04
  1.1666666E-04  1.1471987E-04  1.1230303E-04  1.0942637E-04  1.0609568E-04
  1.0233260E-04  9.8146018E-05  9.3560549E-05  8.8586115E-05  8.3249142E-05
  7.7571298E-05  7.1574257E-05  6.5282700E-05  5.8721460E-05  5.1922056E-05
  4.4906763E-05  3.7707054E-05  3.0355066E-05  2.2875547E-05  1.5303058E-05
  7.6667702E-06  7.5518908E-15 -7.6667502E-06 -1.5303036E-05 -2.2875545E-05
 -3.0355066E-05 -3.7707054E-05 -4.4906741E-05 -5.1922052E-05 -5.8721471E-05
 -6.5282700E-05 -7.1574250E-05 -7.7571305E-05 -8.3249157E-05 -8.8586115E-05
 -9.3560549E-05 -9.8146025E-05 -1.0233262E-04 -1.0609566E-04 -1.0942636E-04
 -1.1230304E-04 -1.1471987E-04 -1.1666664E-04 -1.1813184E-04 -1.1911391E-04
 -1.1960568E-04  5.0888520E-05  5.0679086E-05  5.0261686E-05  4.9637820E-05
  4.8810383E-05  4.7780901E-05  4.6558209E-05  4.5140863E-05  4.3539083E-05
  4.1757412E-05  3.9807586E-05  3.7691047E-05  3.5419798E-05  3.3003900E-05
  3.0452295E-05  2.7776727E-05  2.4983447E-05  2.2091081E-05  1.9107269E-05
  1.6042555E-05  1.2915662E-05  9.7328893E-06  6.5102286E-06  3.2624625E-06
  0.0000000E+00 -3.2624625E-06 -6.5102286E-06 -9.7328893E-06 -1.2915662E-05
 -1.6042555E-05 -1.9107269E-05 -2.2091081E-05 -2.4983448E-05 -2.7776727E-05
 -3.0452295E-05 -3.3003900E-05 -3.5419798E-05 -3.7691047E-05 -3.9807586E-05
 -4.1757412E-05 -4.3539083E-05 -4.5140863E-05 -4.6558209E-05 -4.7780901E-05
 -4.8810383E-05 -4.9637816E-05 -5.0261686E-05 -5.0679086E-05 -5.0888524E-05
