 
      1   5292   1323      1
    1 -0.1012187E+00  0.7060575E-01 -0.2049535E+00 -0.6756256E+00  0.4712913E+00 -0.5669342E+00  0.9606050E-04
    1 -0.1055344E+00  0.6397559E-01 -0.2049535E+00 -0.7044383E+00  0.4270269E+00 -0.5669343E+00  0.9605940E-04
    1 -0.1094165E+00  0.5708255E-01 -0.2049535E+00 -0.7303463E+00  0.3810278E+00 -0.5669322E+00  0.9605983E-04
    1 -0.1128490E+00  0.4995490E-01 -0.2049535E+00 -0.7532605E+00  0.3334444E+00 -0.5669335E+00  0.9606096E-04
    1 -0.1158178E+00  0.4262200E-01 -0.2049535E+00 -0.7730734E+00  0.2845008E+00 -0.5669363E+00  0.9605935E-04
    1 -0.1183106E+00  0.3511398E-01 -0.2049535E+00 -0.7897140E+00  0.2343828E+00 -0.5669362E+00  0.9606064E-04
    1 -0.1203173E+00  0.2746162E-01 -0.2049535E+00 -0.8031093E+00  0.1833017E+00 -0.5669356E+00  0.9606031E-04
    1 -0.1218295E+00  0.1969646E-01 -0.2049535E+00 -0.8132051E+00  0.1314707E+00 -0.5669330E+00  0.9605932E-04
    1 -0.1228412E+00  0.1185034E-01 -0.2049536E+00 -0.8199559E+00  0.7910119E-01 -0.5669351E+00  0.9606055E-04
    1 -0.1233480E+00  0.3955527E-02 -0.2049535E+00 -0.8233378E+00  0.2640506E-01 -0.5669371E+00  0.9606012E-04
    1  0.1158309E+00  0.3714470E-02 -0.2149411E+00  0.7731603E+00  0.2479521E-01 -0.6337258E+00  0.9604546E-04
    1  0.1153549E+00  0.1112816E-01 -0.2149411E+00  0.7699836E+00  0.7427732E-01 -0.6337256E+00  0.9604559E-04
    1  0.1144049E+00  0.1849611E-01 -0.2149411E+00  0.7636396E+00  0.1234627E+00 -0.6337283E+00  0.9604537E-04
    1  0.1129848E+00  0.2578802E-01 -0.2149411E+00  0.7541628E+00  0.1721280E+00 -0.6337276E+00  0.9604497E-04
    1  0.1111005E+00  0.3297401E-01 -0.2149411E+00  0.7415854E+00  0.2200970E+00 -0.6337258E+00  0.9604631E-04
    1  0.1087595E+00  0.4002450E-01 -0.2149411E+00  0.7259560E+00  0.2671661E+00 -0.6337273E+00  0.9604511E-04
    1  0.1059717E+00  0.4691052E-01 -0.2149411E+00  0.7073523E+00  0.3131149E+00 -0.6337285E+00  0.9604623E-04
    1  0.1027484E+00  0.5360378E-01 -0.2149411E+00  0.6858324E+00  0.3578050E+00 -0.6337266E+00  0.9604540E-04
    1  0.9910285E-01  0.6007675E-01 -0.2149411E+00  0.6615043E+00  0.4010029E+00 -0.6337261E+00  0.9604552E-04
    1  0.9505014E-01  0.6630288E-01 -0.2149411E+00  0.6344495E+00  0.4425663E+00 -0.6337263E+00  0.9604554E-04
    1  0.9060676E-01  0.7225651E-01 -0.2149411E+00  0.6047873E+00  0.4823088E+00 -0.6337276E+00  0.9604538E-04
    1  0.8579112E-01  0.7791323E-01 -0.2149411E+00  0.5726494E+00  0.5200598E+00 -0.6337275E+00  0.9604577E-04
    1  0.8062294E-01  0.8324985E-01 -0.2149411E+00  0.5381503E+00  0.5556834E+00 -0.6337271E+00  0.9604568E-04
    1  0.7512348E-01  0.8824432E-01 -0.2149411E+00  0.5014412E+00  0.5890200E+00 -0.6337287E+00  0.9604520E-04
    1  0.6931530E-01  0.9287619E-01 -0.2149411E+00  0.4626743E+00  0.6199373E+00 -0.6337273E+00  0.9604606E-04
    1  0.6322229E-01  0.9712641E-01 -0.2149411E+00  0.4220007E+00  0.6483120E+00 -0.6337247E+00  0.9604486E-04
    1  0.5686949E-01  0.1009775E+00 -0.2149411E+00  0.3795975E+00  0.6740166E+00 -0.6337249E+00  0.9604515E-04
    1  0.5028297E-01  0.1044136E+00 -0.2149411E+00  0.3356304E+00  0.6969513E+00 -0.6337279E+00  0.9604622E-04
    1  0.4348984E-01  0.1074208E+00 -0.2149411E+00  0.2902951E+00  0.7170209E+00 -0.6337268E+00  0.9604539E-04
    1  0.3651804E-01  0.1099865E+00 -0.2149411E+00  0.2437509E+00  0.7341512E+00 -0.6337252E+00  0.9604497E-04
    1  0.2939615E-01  0.1121002E+00 -0.2149411E+00  0.1962191E+00  0.7482591E+00 -0.6337242E+00  0.9604564E-04
    1  0.2215345E-01  0.1137533E+00 -0.2149411E+00  0.1478733E+00  0.7592937E+00 -0.6337243E+00  0.9604523E-04
    1  0.1481975E-01  0.1149390E+00 -0.2149411E+00  0.9892194E-01  0.7672063E+00 -0.6337263E+00  0.9604527E-04
    1  0.7425146E-02  0.1156523E+00 -0.2149411E+00  0.4955986E-01  0.7719694E+00 -0.6337249E+00  0.9604532E-04
    1  0.5820766E-10  0.1158904E+00 -0.2149411E+00  0.0000000E+00  0.7735599E+00 -0.6337231E+00  0.9604562E-04
    1 -0.7425146E-02  0.1156523E+00 -0.2149411E+00 -0.4955985E-01  0.7719693E+00 -0.6337248E+00  0.9604532E-04
    1 -0.1481975E-01  0.1149390E+00 -0.2149411E+00 -0.9892194E-01  0.7672063E+00 -0.6337263E+00  0.9604527E-04
    1 -0.2215345E-01  0.1137533E+00 -0.2149411E+00 -0.1478733E+00  0.7592937E+00 -0.6337243E+00  0.9604523E-04
    1 -0.2939615E-01  0.1121002E+00 -0.2149411E+00 -0.1962192E+00  0.7482591E+00 -0.6337242E+00  0.9604564E-04
    1 -0.3651804E-01  0.1099865E+00 -0.2149411E+00 -0.2437509E+00  0.7341512E+00 -0.6337252E+00  0.9604497E-04
    1 -0.4348985E-01  0.1074208E+00 -0.2149411E+00 -0.2902951E+00  0.7170209E+00 -0.6337268E+00  0.9604539E-04
    1 -0.5028297E-01  0.1044136E+00 -0.2149411E+00 -0.3356304E+00  0.6969513E+00 -0.6337279E+00  0.9604622E-04
    1 -0.5686949E-01  0.1009775E+00 -0.2149411E+00 -0.3795975E+00  0.6740166E+00 -0.6337249E+00  0.9604515E-04
    1 -0.6322230E-01  0.9712642E-01 -0.2149411E+00 -0.4220006E+00  0.6483120E+00 -0.6337247E+00  0.9604486E-04
    1 -0.6931531E-01  0.9287620E-01 -0.2149411E+00 -0.4626743E+00  0.6199373E+00 -0.6337273E+00  0.9604606E-04
    1 -0.7512347E-01  0.8824432E-01 -0.2149411E+00 -0.5014412E+00  0.5890200E+00 -0.6337287E+00  0.9604520E-04
    1 -0.8062294E-01  0.8324984E-01 -0.2149411E+00 -0.5381503E+00  0.5556834E+00 -0.6337271E+00  0.9604568E-04
    1 -0.8579113E-01  0.7791324E-01 -0.2149411E+00 -0.5726494E+00  0.5200598E+00 -0.6337275E+00  0.9604577E-04
    1 -0.9060676E-01  0.7225649E-01 -0.2149411E+00 -0.6047873E+00  0.4823088E+00 -0.6337275E+00  0.9604538E-04
    1 -0.9505013E-01  0.6630288E-01 -0.2149411E+00 -0.6344495E+00  0.4425663E+00 -0.6337263E+00  0.9604554E-04
    1 -0.9910285E-01  0.6007675E-01 -0.2149411E+00 -0.6615043E+00  0.4010029E+00 -0.6337261E+00  0.9604552E-04
    1 -0.1027484E+00  0.5360378E-01 -0.2149411E+00 -0.6858324E+00  0.3578050E+00 -0.6337267E+00  0.9604540E-04
    1 -0.1059717E+00  0.4691052E-01 -0.2149411E+00 -0.7073523E+00  0.3131148E+00 -0.6337285E+00  0.9604623E-04
    1 -0.1087595E+00  0.4002450E-01 -0.2149411E+00 -0.7259560E+00  0.2671661E+00 -0.6337271E+00  0.9604511E-04
    1 -0.1111005E+00  0.3297401E-01 -0.2149411E+00 -0.7415854E+00  0.2200970E+00 -0.6337258E+00  0.9604631E-04
    1 -0.1129848E+00  0.2578802E-01 -0.2149411E+00 -0.7541628E+00  0.1721280E+00 -0.6337275E+00  0.9604497E-04
    1 -0.1144049E+00  0.1849610E-01 -0.2149411E+00 -0.7636396E+00  0.1234627E+00 -0.6337283E+00  0.9604538E-04
    1 -0.1153549E+00  0.1112816E-01 -0.2149411E+00 -0.7699836E+00  0.7427731E-01 -0.6337255E+00  0.9604559E-04
    1 -0.1158309E+00  0.3714471E-02 -0.2149411E+00 -0.7731603E+00  0.2479521E-01 -0.6337258E+00  0.9604546E-04
    1  0.1068573E+00  0.3426710E-02 -0.2249234E+00  0.7132061E+00  0.2286876E-01 -0.7005813E+00  0.9602559E-04
    1  0.1064181E+00  0.1026605E-01 -0.2249234E+00  0.7102740E+00  0.6852355E-01 -0.7005822E+00  0.9602567E-04
    1  0.1055417E+00  0.1706317E-01 -0.2249234E+00  0.7044256E+00  0.1138870E+00 -0.7005814E+00  0.9602511E-04
    1  0.1042316E+00  0.2379018E-01 -0.2249234E+00  0.6956823E+00  0.1587815E+00 -0.7005816E+00  0.9602521E-04
    1  0.1024933E+00  0.3041947E-01 -0.2249234E+00  0.6840785E+00  0.2030279E+00 -0.7005828E+00  0.9602633E-04
    1  0.1003337E+00  0.3692374E-01 -0.2249234E+00  0.6696622E+00  0.2464508E+00 -0.7005816E+00  0.9602532E-04
    1  0.9776184E-01  0.4327627E-01 -0.2249234E+00  0.6525025E+00  0.2888360E+00 -0.7005813E+00  0.9602497E-04
    1  0.9478825E-01  0.4945097E-01 -0.2249234E+00  0.6326510E+00  0.3300563E+00 -0.7005823E+00  0.9602616E-04
    1  0.9142518E-01  0.5542251E-01 -0.2249234E+00  0.6102082E+00  0.3699073E+00 -0.7005816E+00  0.9602544E-04
    1  0.8768642E-01  0.6116625E-01 -0.2249234E+00  0.5852503E+00  0.4082486E+00 -0.7005820E+00  0.9602481E-04
    1  0.8358730E-01  0.6665862E-01 -0.2249234E+00  0.5578927E+00  0.4449074E+00 -0.7005806E+00  0.9602569E-04
    1  0.7914475E-01  0.7187717E-01 -0.2249234E+00  0.5282468E+00  0.4797333E+00 -0.7005792E+00  0.9602525E-04
    1  0.7437693E-01  0.7680029E-01 -0.2249234E+00  0.4964152E+00  0.5125985E+00 -0.7005817E+00  0.9602546E-04
    1  0.6930348E-01  0.8140782E-01 -0.2249234E+00  0.4625591E+00  0.5433445E+00 -0.7005825E+00  0.9602569E-04
    1  0.6394530E-01  0.8568089E-01 -0.2249234E+00  0.4267975E+00  0.5718636E+00 -0.7005825E+00  0.9602564E-04
    1  0.5832434E-01  0.8960184E-01 -0.2249234E+00  0.3892778E+00  0.5980353E+00 -0.7005830E+00  0.9602530E-04
    1  0.5246370E-01  0.9315456E-01 -0.2249234E+00  0.3501561E+00  0.6217502E+00 -0.7005835E+00  0.9602575E-04
    1  0.4638746E-01  0.9632453E-01 -0.2249234E+00  0.3096099E+00  0.6429060E+00 -0.7005809E+00  0.9602574E-04
    1  0.4012061E-01  0.9909870E-01 -0.2249234E+00  0.2677846E+00  0.6614219E+00 -0.7005801E+00  0.9602502E-04
    1  0.3368891E-01  0.1014656E+00 -0.2249234E+00  0.2248464E+00  0.6772209E+00 -0.7005826E+00  0.9602559E-04
    1  0.2711877E-01  0.1034156E+00 -0.2249234E+00  0.1810037E+00  0.6902320E+00 -0.7005836E+00  0.9602573E-04
    1  0.2043720E-01  0.1049406E+00 -0.2249234E+00  0.1364062E+00  0.7004117E+00 -0.7005832E+00  0.9602572E-04
    1  0.1367164E-01  0.1060344E+00 -0.2249234E+00  0.9125166E-01  0.7077137E+00 -0.7005814E+00  0.9602545E-04
    1  0.6849891E-02  0.1066925E+00 -0.2249234E+00  0.4571722E-01  0.7121058E+00 -0.7005821E+00  0.9602582E-04
    1  0.5820766E-10  0.1069122E+00 -0.2249234E+00  0.0000000E+00  0.7135708E+00 -0.7005830E+00  0.9602556E-04
    1 -0.6849891E-02  0.1066925E+00 -0.2249234E+00 -0.4571722E-01  0.7121058E+00 -0.7005821E+00  0.9602582E-04
    1 -0.1367164E-01  0.1060344E+00 -0.2249234E+00 -0.9125166E-01  0.7077137E+00 -0.7005814E+00  0.9602546E-04
    1 -0.2043720E-01  0.1049406E+00 -0.2249234E+00 -0.1364062E+00  0.7004117E+00 -0.7005832E+00  0.9602572E-04
    1 -0.2711878E-01  0.1034156E+00 -0.2249234E+00 -0.1810038E+00  0.6902320E+00 -0.7005836E+00  0.9602574E-04
    1 -0.3368891E-01  0.1014656E+00 -0.2249234E+00 -0.2248464E+00  0.6772208E+00 -0.7005826E+00  0.9602559E-04
    1 -0.4012061E-01  0.9909869E-01 -0.2249234E+00 -0.2677846E+00  0.6614219E+00 -0.7005801E+00  0.9602502E-04
    1 -0.4638746E-01  0.9632453E-01 -0.2249234E+00 -0.3096099E+00  0.6429060E+00 -0.7005809E+00  0.9602574E-04
    1 -0.5246370E-01  0.9315455E-01 -0.2249234E+00 -0.3501561E+00  0.6217502E+00 -0.7005835E+00  0.9602575E-04
    1 -0.5832434E-01  0.8960183E-01 -0.2249234E+00 -0.3892777E+00  0.5980353E+00 -0.7005832E+00  0.9602531E-04
    1 -0.6394531E-01  0.8568089E-01 -0.2249234E+00 -0.4267975E+00  0.5718636E+00 -0.7005825E+00  0.9602564E-04
    1 -0.6930348E-01  0.8140782E-01 -0.2249234E+00 -0.4625591E+00  0.5433445E+00 -0.7005825E+00  0.9602568E-04
    1 -0.7437693E-01  0.7680029E-01 -0.2249234E+00 -0.4964152E+00  0.5125985E+00 -0.7005817E+00  0.9602547E-04
    1 -0.7914473E-01  0.7187715E-01 -0.2249234E+00 -0.5282468E+00  0.4797333E+00 -0.7005792E+00  0.9602526E-04
    1 -0.8358732E-01  0.6665863E-01 -0.2249234E+00 -0.5578927E+00  0.4449074E+00 -0.7005806E+00  0.9602569E-04
    1 -0.8768642E-01  0.6116624E-01 -0.2249234E+00 -0.5852503E+00  0.4082486E+00 -0.7005820E+00  0.9602481E-04
    1 -0.9142518E-01  0.5542251E-01 -0.2249234E+00 -0.6102082E+00  0.3699073E+00 -0.7005816E+00  0.9602544E-04
    1 -0.9478825E-01  0.4945097E-01 -0.2249234E+00 -0.6326510E+00  0.3300564E+00 -0.7005823E+00  0.9602615E-04
    1 -0.9776184E-01  0.4327627E-01 -0.2249234E+00 -0.6525025E+00  0.2888360E+00 -0.7005813E+00  0.9602497E-04
    1 -0.1003337E+00  0.3692374E-01 -0.2249234E+00 -0.6696622E+00  0.2464508E+00 -0.7005817E+00  0.9602532E-04
    1 -0.1024933E+00  0.3041947E-01 -0.2249234E+00 -0.6840785E+00  0.2030279E+00 -0.7005828E+00  0.9602633E-04
    1 -0.1042316E+00  0.2379018E-01 -0.2249234E+00 -0.6956822E+00  0.1587815E+00 -0.7005817E+00  0.9602521E-04
    1 -0.1055417E+00  0.1706317E-01 -0.2249234E+00 -0.7044256E+00  0.1138870E+00 -0.7005814E+00  0.9602511E-04
    1 -0.1064181E+00  0.1026605E-01 -0.2249234E+00 -0.7102740E+00  0.6852355E-01 -0.7005822E+00  0.9602567E-04
    1 -0.1068573E+00  0.3426710E-02 -0.2249234E+00 -0.7132061E+00  0.2286876E-01 -0.7005813E+00  0.9602559E-04
    1  0.9601608E-01  0.3079042E-02 -0.2348960E+00  0.6406661E+00  0.2054286E-01 -0.7675447E+00  0.9599530E-04
    1  0.9562154E-01  0.9224485E-02 -0.2348960E+00  0.6380335E+00  0.6155500E-01 -0.7675443E+00  0.9599565E-04
    1  0.9483399E-01  0.1533202E-01 -0.2348960E+00  0.6327794E+00  0.1023016E+00 -0.7675444E+00  0.9599543E-04
    1  0.9365685E-01  0.2137657E-01 -0.2348960E+00  0.6249235E+00  0.1426365E+00 -0.7675450E+00  0.9599565E-04
    1  0.9209481E-01  0.2733326E-01 -0.2348960E+00  0.6145015E+00  0.1823782E+00 -0.7675455E+00  0.9599564E-04
    1  0.9015436E-01  0.3317764E-01 -0.2348960E+00  0.6015525E+00  0.2213797E+00 -0.7675452E+00  0.9599565E-04
    1  0.8784343E-01  0.3888566E-01 -0.2348960E+00  0.5861354E+00  0.2594613E+00 -0.7675448E+00  0.9599478E-04
    1  0.8517154E-01  0.4443393E-01 -0.2348960E+00  0.5683067E+00  0.2964846E+00 -0.7675444E+00  0.9599653E-04
    1  0.8214965E-01  0.4979961E-01 -0.2348960E+00  0.5481416E+00  0.3322875E+00 -0.7675453E+00  0.9599514E-04
    1  0.7879019E-01  0.5496059E-01 -0.2348960E+00  0.5257233E+00  0.3667256E+00 -0.7675464E+00  0.9599529E-04
    1  0.7510696E-01  0.5989580E-01 -0.2348960E+00  0.5011529E+00  0.3996494E+00 -0.7675456E+00  0.9599658E-04
    1  0.7111514E-01  0.6458490E-01 -0.2348960E+00  0.4745119E+00  0.4309422E+00 -0.7675463E+00  0.9599536E-04
    1  0.6683104E-01  0.6900851E-01 -0.2348960E+00  0.4459274E+00  0.4604596E+00 -0.7675452E+00  0.9599530E-04
    1  0.6227234E-01  0.7314862E-01 -0.2348960E+00  0.4155128E+00  0.4880833E+00 -0.7675440E+00  0.9599583E-04
    1  0.5745773E-01  0.7698812E-01 -0.2348960E+00  0.3833876E+00  0.5137013E+00 -0.7675447E+00  0.9599540E-04
    1  0.5240704E-01  0.8051130E-01 -0.2348960E+00  0.3496868E+00  0.5372101E+00 -0.7675445E+00  0.9599586E-04
    1  0.4714100E-01  0.8370361E-01 -0.2348960E+00  0.3145433E+00  0.5585154E+00 -0.7675435E+00  0.9599459E-04
    1  0.4168123E-01  0.8655193E-01 -0.2348960E+00  0.2781214E+00  0.5775148E+00 -0.7675449E+00  0.9599570E-04
    1  0.3605019E-01  0.8904465E-01 -0.2348960E+00  0.2405457E+00  0.5941477E+00 -0.7675456E+00  0.9599625E-04
    1  0.3027100E-01  0.9117147E-01 -0.2348960E+00  0.2019786E+00  0.6083427E+00 -0.7675440E+00  0.9599512E-04
    1  0.2436744E-01  0.9292355E-01 -0.2348960E+00  0.1625919E+00  0.6200327E+00 -0.7675437E+00  0.9599487E-04
    1  0.1836376E-01  0.9429389E-01 -0.2348960E+00  0.1225371E+00  0.6291749E+00 -0.7675439E+00  0.9599546E-04
    1  0.1228460E-01  0.9527675E-01 -0.2348960E+00  0.8196716E-01  0.6357328E+00 -0.7675449E+00  0.9599544E-04
    1  0.6154932E-02  0.9586805E-01 -0.2348960E+00  0.4106961E-01  0.6396783E+00 -0.7675448E+00  0.9599661E-04
    1  0.5820766E-10  0.9606545E-01 -0.2348960E+00  0.0000000E+00  0.6409971E+00 -0.7675434E+00  0.9599411E-04
    1 -0.6154933E-02  0.9586807E-01 -0.2348960E+00 -0.4106965E-01  0.6396783E+00 -0.7675447E+00  0.9599660E-04
    1 -0.1228460E-01  0.9527674E-01 -0.2348960E+00 -0.8196719E-01  0.6357327E+00 -0.7675449E+00  0.9599545E-04
    1 -0.1836376E-01  0.9429388E-01 -0.2348960E+00 -0.1225371E+00  0.6291749E+00 -0.7675439E+00  0.9599546E-04
    1 -0.2436744E-01  0.9292356E-01 -0.2348960E+00 -0.1625918E+00  0.6200327E+00 -0.7675437E+00  0.9599486E-04
    1 -0.3027100E-01  0.9117147E-01 -0.2348960E+00 -0.2019786E+00  0.6083428E+00 -0.7675439E+00  0.9599512E-04
    1 -0.3605019E-01  0.8904466E-01 -0.2348960E+00 -0.2405457E+00  0.5941477E+00 -0.7675456E+00  0.9599625E-04
    1 -0.4168123E-01  0.8655191E-01 -0.2348960E+00 -0.2781214E+00  0.5775148E+00 -0.7675449E+00  0.9599570E-04
    1 -0.4714100E-01  0.8370361E-01 -0.2348960E+00 -0.3145433E+00  0.5585154E+00 -0.7675435E+00  0.9599459E-04
    1 -0.5240704E-01  0.8051129E-01 -0.2348960E+00 -0.3496868E+00  0.5372101E+00 -0.7675444E+00  0.9599587E-04
    1 -0.5745773E-01  0.7698812E-01 -0.2348960E+00 -0.3833876E+00  0.5137013E+00 -0.7675447E+00  0.9599540E-04
    1 -0.6227233E-01  0.7314862E-01 -0.2348960E+00 -0.4155129E+00  0.4880832E+00 -0.7675440E+00  0.9599583E-04
    1 -0.6683105E-01  0.6900852E-01 -0.2348960E+00 -0.4459274E+00  0.4604596E+00 -0.7675453E+00  0.9599530E-04
    1 -0.7111512E-01  0.6458488E-01 -0.2348960E+00 -0.4745119E+00  0.4309422E+00 -0.7675463E+00  0.9599537E-04
    1 -0.7510697E-01  0.5989580E-01 -0.2348960E+00 -0.5011529E+00  0.3996494E+00 -0.7675455E+00  0.9599658E-04
    1 -0.7879020E-01  0.5496060E-01 -0.2348960E+00 -0.5257233E+00  0.3667255E+00 -0.7675464E+00  0.9599529E-04
    1 -0.8214964E-01  0.4979961E-01 -0.2348960E+00 -0.5481416E+00  0.3322875E+00 -0.7675453E+00  0.9599514E-04
    1 -0.8517156E-01  0.4443394E-01 -0.2348960E+00 -0.5683067E+00  0.2964846E+00 -0.7675444E+00  0.9599652E-04
    1 -0.8784342E-01  0.3888566E-01 -0.2348960E+00 -0.5861354E+00  0.2594613E+00 -0.7675448E+00  0.9599478E-04
    1 -0.9015436E-01  0.3317764E-01 -0.2348960E+00 -0.6015525E+00  0.2213797E+00 -0.7675452E+00  0.9599565E-04
    1 -0.9209483E-01  0.2733326E-01 -0.2348960E+00 -0.6145015E+00  0.1823781E+00 -0.7675455E+00  0.9599563E-04
    1 -0.9365685E-01  0.2137657E-01 -0.2348960E+00 -0.6249235E+00  0.1426364E+00 -0.7675450E+00  0.9599565E-04
    1 -0.9483400E-01  0.1533202E-01 -0.2348960E+00 -0.6327794E+00  0.1023016E+00 -0.7675445E+00  0.9599543E-04
    1 -0.9562153E-01  0.9224485E-02 -0.2348960E+00 -0.6380335E+00  0.6155496E-01 -0.7675443E+00  0.9599565E-04
    1 -0.9601608E-01  0.3079042E-02 -0.2348960E+00 -0.6406661E+00  0.2054286E-01 -0.7675447E+00  0.9599530E-04
    1  0.8256425E-01  0.2647675E-02 -0.2448467E+00  0.5503678E+00  0.1764600E-01 -0.8347358E+00  0.9594407E-04
    1  0.8222499E-01  0.7932144E-02 -0.2448466E+00  0.5481074E+00  0.5287462E-01 -0.8347350E+00  0.9594383E-04
    1  0.8154787E-01  0.1318403E-01 -0.2448466E+00  0.5435943E+00  0.8788486E-01 -0.8347344E+00  0.9594385E-04
    1  0.8053555E-01  0.1838173E-01 -0.2448467E+00  0.5368456E+00  0.1225353E+00 -0.8347346E+00  0.9594382E-04
    1  0.7919237E-01  0.2350387E-01 -0.2448466E+00  0.5278916E+00  0.1566767E+00 -0.8347352E+00  0.9594306E-04
    1  0.7752377E-01  0.2852944E-01 -0.2448466E+00  0.5167699E+00  0.1901733E+00 -0.8347353E+00  0.9594409E-04
    1  0.7553659E-01  0.3343780E-01 -0.2448467E+00  0.5035223E+00  0.2228952E+00 -0.8347353E+00  0.9594414E-04
    1  0.7323907E-01  0.3820877E-01 -0.2448466E+00  0.4882071E+00  0.2546955E+00 -0.8347359E+00  0.9594399E-04
    1  0.7064052E-01  0.4282268E-01 -0.2448467E+00  0.4708853E+00  0.2854543E+00 -0.8347352E+00  0.9594379E-04
    1  0.6775172E-01  0.4726065E-01 -0.2448467E+00  0.4516296E+00  0.3150387E+00 -0.8347343E+00  0.9594370E-04
    1  0.6458452E-01  0.5150446E-01 -0.2448466E+00  0.4305195E+00  0.3433234E+00 -0.8347347E+00  0.9594465E-04
    1  0.6115188E-01  0.5553656E-01 -0.2448467E+00  0.4076313E+00  0.3702081E+00 -0.8347350E+00  0.9594334E-04
    1  0.5746803E-01  0.5934045E-01 -0.2448466E+00  0.3830811E+00  0.3955575E+00 -0.8347354E+00  0.9594313E-04
    1  0.5354802E-01  0.6290051E-01 -0.2448467E+00  0.3569478E+00  0.4192911E+00 -0.8347354E+00  0.9594412E-04
    1  0.4940795E-01  0.6620213E-01 -0.2448466E+00  0.3293529E+00  0.4412982E+00 -0.8347351E+00  0.9594424E-04
    1  0.4506483E-01  0.6923172E-01 -0.2448466E+00  0.3003972E+00  0.4614952E+00 -0.8347358E+00  0.9594471E-04
    1  0.4053655E-01  0.7197675E-01 -0.2448467E+00  0.2702136E+00  0.4797921E+00 -0.8347360E+00  0.9594268E-04
    1  0.3584172E-01  0.7442605E-01 -0.2448466E+00  0.2389192E+00  0.4961202E+00 -0.8347349E+00  0.9594452E-04
    1  0.3099958E-01  0.7656957E-01 -0.2448466E+00  0.2066419E+00  0.5104078E+00 -0.8347353E+00  0.9594393E-04
    1  0.2603004E-01  0.7839833E-01 -0.2448467E+00  0.1735130E+00  0.5225984E+00 -0.8347360E+00  0.9594370E-04
    1  0.2095357E-01  0.7990500E-01 -0.2448466E+00  0.1396745E+00  0.5326417E+00 -0.8347358E+00  0.9594447E-04
    1  0.1579100E-01  0.8108339E-01 -0.2448466E+00  0.1052653E+00  0.5404952E+00 -0.8347360E+00  0.9594354E-04
    1  0.1056353E-01  0.8192849E-01 -0.2448467E+00  0.7041600E-01  0.5461307E+00 -0.8347352E+00  0.9594413E-04
    1  0.5292619E-02  0.8243701E-01 -0.2448467E+00  0.3528106E-01  0.5495204E+00 -0.8347350E+00  0.9594462E-04
    1  0.0000000E+00  0.8260672E-01 -0.2448467E+00  0.0000000E+00  0.5506504E+00 -0.8347360E+00  0.9594296E-04
    1 -0.5292618E-02  0.8243701E-01 -0.2448466E+00 -0.3528106E-01  0.5495204E+00 -0.8347350E+00  0.9594462E-04
    1 -0.1056353E-01  0.8192851E-01 -0.2448467E+00 -0.7041608E-01  0.5461307E+00 -0.8347352E+00  0.9594412E-04
    1 -0.1579100E-01  0.8108339E-01 -0.2448466E+00 -0.1052653E+00  0.5404953E+00 -0.8347360E+00  0.9594354E-04
    1 -0.2095357E-01  0.7990500E-01 -0.2448466E+00 -0.1396745E+00  0.5326417E+00 -0.8347358E+00  0.9594447E-04
    1 -0.2603005E-01  0.7839833E-01 -0.2448467E+00 -0.1735129E+00  0.5225983E+00 -0.8347360E+00  0.9594370E-04
    1 -0.3099957E-01  0.7656957E-01 -0.2448466E+00 -0.2066419E+00  0.5104078E+00 -0.8347353E+00  0.9594393E-04
    1 -0.3584172E-01  0.7442605E-01 -0.2448466E+00 -0.2389192E+00  0.4961202E+00 -0.8347350E+00  0.9594452E-04
    1 -0.4053655E-01  0.7197675E-01 -0.2448466E+00 -0.2702136E+00  0.4797921E+00 -0.8347360E+00  0.9594269E-04
    1 -0.4506482E-01  0.6923172E-01 -0.2448466E+00 -0.3003972E+00  0.4614952E+00 -0.8347358E+00  0.9594471E-04
    1 -0.4940795E-01  0.6620213E-01 -0.2448466E+00 -0.3293529E+00  0.4412981E+00 -0.8347351E+00  0.9594424E-04
    1 -0.5354802E-01  0.6290051E-01 -0.2448467E+00 -0.3569478E+00  0.4192910E+00 -0.8347354E+00  0.9594413E-04
    1 -0.5746803E-01  0.5934045E-01 -0.2448467E+00 -0.3830811E+00  0.3955575E+00 -0.8347354E+00  0.9594312E-04
    1 -0.6115188E-01  0.5553656E-01 -0.2448467E+00 -0.4076313E+00  0.3702081E+00 -0.8347350E+00  0.9594334E-04
    1 -0.6458452E-01  0.5150446E-01 -0.2448466E+00 -0.4305195E+00  0.3433234E+00 -0.8347347E+00  0.9594465E-04
    1 -0.6775171E-01  0.4726065E-01 -0.2448467E+00 -0.4516296E+00  0.3150387E+00 -0.8347343E+00  0.9594370E-04
    1 -0.7064052E-01  0.4282268E-01 -0.2448467E+00 -0.4708853E+00  0.2854543E+00 -0.8347352E+00  0.9594379E-04
    1 -0.7323906E-01  0.3820877E-01 -0.2448466E+00 -0.4882072E+00  0.2546955E+00 -0.8347359E+00  0.9594399E-04
    1 -0.7553659E-01  0.3343780E-01 -0.2448466E+00 -0.5035224E+00  0.2228952E+00 -0.8347353E+00  0.9594414E-04
    1 -0.7752377E-01  0.2852944E-01 -0.2448467E+00 -0.5167699E+00  0.1901733E+00 -0.8347352E+00  0.9594409E-04
    1 -0.7919237E-01  0.2350387E-01 -0.2448466E+00 -0.5278916E+00  0.1566767E+00 -0.8347352E+00  0.9594306E-04
