           3
  0.0000000E+00 -1.7484674E-05 -3.4897253E-05 -5.2164072E-05 -6.9222828E-05
 -8.5989908E-05 -1.0240771E-04 -1.1840322E-04 -1.3391483E-04 -1.4887226E-04
 -1.6322067E-04 -1.7689768E-04 -1.8984775E-04 -2.0201571E-04 -2.1335730E-04
 -2.2381893E-04 -2.3336179E-04 -2.4194877E-04 -2.4953447E-04 -2.5610242E-04
 -2.6161334E-04 -2.6605141E-04 -2.6939658E-04 -2.7163152E-04 -2.7275330E-04
  2.7524098E-04  2.7410919E-04  2.7185274E-04  2.6847734E-04  2.6400035E-04
  2.5843768E-04  2.5181210E-04  2.4415416E-04  2.3549121E-04  2.2586033E-04
  2.1530238E-04  2.0385862E-04  1.9157960E-04  1.7851003E-04  1.6470932E-04
  1.5022984E-04  1.3513594E-04  1.1948295E-04  1.0334327E-04  8.6774664E-05
  6.9851812E-05  5.2640782E-05  3.5215369E-05  1.7644488E-05 -1.1188152E-15
 -1.7644485E-05 -3.5215366E-05 -5.2640778E-05 -6.9851805E-05 -8.6774664E-05
 -1.0334329E-04 -1.1948295E-04 -1.3513595E-04 -1.5022984E-04 -1.6470930E-04
 -1.7851002E-04 -1.9157957E-04 -2.0385864E-04 -2.1530238E-04 -2.2586033E-04
 -2.3549121E-04 -2.4415419E-04 -2.5181210E-04 -2.5843768E-04 -2.6400035E-04
 -2.6847734E-04 -2.7185274E-04 -2.7410919E-04 -2.7524098E-04  2.7647594E-04
  2.7533979E-04  2.7307167E-04  2.6968191E-04  2.6518488E-04  2.5959630E-04
  2.5294494E-04  2.4524803E-04  2.3654767E-04  2.2687498E-04  2.1626808E-04
  2.0477393E-04  1.9243891E-04  1.7931034E-04  1.6544746E-04  1.5090496E-04
  1.3574175E-04  1.2001971E-04  1.0380673E-04  8.7164786E-05  7.0164067E-05
  5.2878175E-05  3.5373636E-05  1.7722337E-05  1.8645048E-16 -1.7722339E-05
 -3.5373636E-05 -5.2878175E-05 -7.0164075E-05 -8.7164786E-05 -1.0380671E-04
 -1.2001971E-04 -1.3574175E-04 -1.5090496E-04 -1.6544749E-04 -1.7931037E-04
 -1.9243894E-04 -2.0477394E-04 -2.1626808E-04 -2.2687497E-04 -2.3654765E-04
 -2.4524803E-04 -2.5294494E-04 -2.5959627E-04 -2.6518488E-04 -2.6968191E-04
 -2.7307170E-04 -2.7533976E-04 -2.7647597E-04  2.7647533E-04  2.7533915E-04
  2.7307123E-04  2.6968145E-04  2.6518430E-04  2.5959566E-04  2.5294427E-04
  2.4524744E-04  2.3654713E-04  2.2687441E-04  2.1626762E-04  2.0477355E-04
  1.9243847E-04  1.7930997E-04  1.6544714E-04  1.5090464E-04  1.3574150E-04
  1.2001947E-04  1.0380654E-04  8.7164597E-05  7.0163929E-05  5.2878087E-05
  3.5373574E-05  1.7722299E-05  1.8645051E-16 -1.7722296E-05 -3.5373574E-05
 -5.2878087E-05 -7.0163929E-05 -8.7164597E-05 -1.0380654E-04 -1.2001949E-04
 -1.3574150E-04 -1.5090464E-04 -1.6544713E-04 -1.7930992E-04 -1.9243846E-04
 -2.0477355E-04 -2.1626762E-04 -2.2687444E-04 -2.3654710E-04 -2.4524744E-04
 -2.5294427E-04 -2.5959566E-04 -2.6518430E-04 -2.6968145E-04 -2.7307123E-04
 -2.7533917E-04 -2.7647530E-04  2.7523938E-04  2.7410756E-04  2.7185099E-04
  2.6847565E-04  2.6399875E-04  2.5843614E-04  2.5181062E-04  2.4415276E-04
  2.3548973E-04  2.2585894E-04  2.1530106E-04  2.0385740E-04  1.9157854E-04
  1.7850901E-04  1.6470827E-04  1.5022889E-04  1.3513507E-04  1.1948216E-04
  1.0334262E-04  8.6774162E-05  6.9851383E-05  5.2640447E-05  3.5215162E-05
  1.7644379E-05  1.6782227E-15 -1.7644379E-05 -3.5215162E-05 -5.2640447E-05
 -6.9851383E-05 -8.6774162E-05 -1.0334263E-04 -1.1948216E-04 -1.3513507E-04
 -1.5022889E-04 -1.6470828E-04 -1.7850904E-04 -1.9157854E-04 -2.0385736E-04
 -2.1530104E-04 -2.2585892E-04 -2.3548974E-04 -2.4415279E-04 -2.5181062E-04
 -2.5843614E-04 -2.6399878E-04 -2.6847559E-04 -2.7185099E-04 -2.7410753E-04
 -2.7523938E-04  2.7275048E-04  2.7162867E-04  2.6939387E-04  2.6604882E-04
  2.6161072E-04  2.5609988E-04  2.4953199E-04  2.4194630E-04  2.3335936E-04
  2.2381668E-04  2.1335515E-04  2.0201369E-04  1.8984578E-04  1.7689582E-04
  1.6321903E-04  1.4887081E-04  1.3391343E-04  1.1840198E-04  1.0240667E-04
  8.5989079E-05  6.9222093E-05  5.2163563E-05  3.4896850E-05  1.7484474E-05
 -9.3232609E-16 -1.7484475E-05 -3.4896853E-05 -5.2163563E-05 -6.9222086E-05
 -8.5989079E-05 -1.0240667E-04 -1.1840199E-04 -1.3391343E-04 -1.4887082E-04
 -1.6321903E-04 -1.7689582E-04 -1.8984578E-04 -2.0201369E-04 -2.1335515E-04
 -2.2381668E-04 -2.3335936E-04 -2.4194630E-04 -2.4953205E-04 -2.5609988E-04
 -2.6161072E-04 -2.6604885E-04 -2.6939387E-04 -2.7162867E-04 -2.7275051E-04
  2.6897390E-04  2.6786802E-04  2.6566332E-04  2.6236431E-04  2.5798962E-04
  2.5255227E-04  2.4607798E-04  2.3859601E-04  2.3012869E-04  2.2071712E-04
  2.1040087E-04  1.9921792E-04  1.8721564E-04  1.7444734E-04  1.6095754E-04
  1.4681104E-04  1.3205828E-04  1.1676292E-04  1.0098775E-04  8.4799562E-05
  6.8262700E-05  5.1441992E-05  3.4414377E-05  1.7240898E-05 -1.3053187E-15
 -1.7240896E-05 -3.4414370E-05 -5.1441992E-05 -6.8262692E-05 -8.4799554E-05
 -1.0098775E-04 -1.1676292E-04 -1.3205828E-04 -1.4681104E-04 -1.6095757E-04
 -1.7444733E-04 -1.8721564E-04 -1.9921792E-04 -2.1040086E-04 -2.2071713E-04
 -2.3012869E-04 -2.3859601E-04 -2.4607795E-04 -2.5255224E-04 -2.5798962E-04
 -2.6236431E-04 -2.6566332E-04 -2.6786802E-04 -2.6897390E-04  2.6385469E-04
  2.6277188E-04  2.6060612E-04  2.5737187E-04  2.5307923E-04  2.4774700E-04
  2.4139526E-04  2.3405418E-04  2.2575122E-04  2.1651656E-04  2.0639627E-04
  1.9542810E-04  1.8365167E-04  1.7112806E-04  1.5789474E-04  1.4401603E-04
  1.2954573E-04  1.1454092E-04  9.9066645E-05  8.3185325E-05  6.6962399E-05
  5.0464379E-05  3.3759050E-05  1.6912592E-05  0.0000000E+00 -1.6912596E-05
 -3.3759050E-05 -5.0464379E-05 -6.6962406E-05 -8.3185325E-05 -9.9066638E-05
 -1.1454093E-04 -1.2954573E-04 -1.4401604E-04 -1.5789474E-04 -1.7112806E-04
 -1.8365169E-04 -1.9542810E-04 -2.0639629E-04 -2.1651654E-04 -2.2575122E-04
 -2.3405418E-04 -2.4139526E-04 -2.4774700E-04 -2.5307923E-04 -2.5737187E-04
 -2.6060612E-04 -2.6277188E-04 -2.6385469E-04  2.5731258E-04  2.5625562E-04
  2.5414454E-04  2.5098954E-04  2.4680363E-04  2.4160514E-04  2.3541036E-04
  2.2824924E-04  2.2015242E-04  2.1114941E-04  2.0127842E-04  1.9058080E-04
  1.7909968E-04  1.6688425E-04  1.5397924E-04  1.4044472E-04  1.2633433E-04
  1.1170112E-04  9.6610100E-05  8.1121689E-05  6.5301931E-05  4.9214381E-05
  3.2920914E-05  1.6493728E-05 -2.0511936E-15 -1.6493728E-05 -3.2920907E-05
 -4.9214388E-05 -6.5301952E-05 -8.1121689E-05 -9.6610092E-05 -1.1170112E-04
 -1.2633433E-04 -1.4044472E-04 -1.5397924E-04 -1.6688425E-04 -1.7909969E-04
 -1.9058080E-04 -2.0127842E-04 -2.1114943E-04 -2.2015245E-04 -2.2824921E-04
 -2.3541036E-04 -2.4160514E-04 -2.4680360E-04 -2.5098954E-04 -2.5414457E-04
 -2.5625562E-04 -2.5731261E-04  2.4923382E-04  2.4820853E-04  2.4616669E-04
  2.4310809E-04  2.3905454E-04  2.3401889E-04  2.2802000E-04  2.2108201E-04
  2.1324000E-04  2.0451943E-04  1.9495942E-04  1.8459589E-04  1.7347757E-04
  1.6164391E-04  1.4914342E-04  1.3603663E-04  1.2236688E-04  1.0819322E-04
  9.3577371E-05  7.8575584E-05  6.3251340E-05  4.7669146E-05  3.1887030E-05
  1.5975298E-05 -4.8481892E-15 -1.5975298E-05 -3.1887030E-05 -4.7669142E-05
 -6.3251340E-05 -7.8575569E-05 -9.3577371E-05 -1.0819321E-04 -1.2236688E-04
 -1.3603663E-04 -1.4914344E-04 -1.6164391E-04 -1.7347757E-04 -1.8459589E-04
 -1.9495942E-04 -2.0451943E-04 -2.1324000E-04 -2.2108201E-04 -2.2802000E-04
 -2.3401888E-04 -2.3905454E-04 -2.4310809E-04 -2.4616669E-04 -2.4820855E-04
 -2.4923380E-04  2.3946262E-04  2.3847769E-04  2.3651496E-04  2.3357883E-04
  2.2968222E-04  2.2484241E-04  2.1908108E-04  2.1241537E-04  2.0487991E-04
  1.9650072E-04  1.8731618E-04  1.7735890E-04  1.6667705E-04  1.5530548E-04
  1.4329735E-04  1.3070335E-04  1.1756770E-04  1.0395263E-04  8.9908433E-05
  7.5495554E-05  6.0771887E-05  4.5798726E-05  3.0638665E-05  1.5348789E-05
  0.0000000E+00 -1.5348789E-05 -3.0638676E-05 -4.5798726E-05 -6.0771887E-05
 -7.5495540E-05 -8.9908433E-05 -1.0395263E-04 -1.1756768E-04 -1.3070335E-04
 -1.4329734E-04 -1.5530548E-04 -1.6667705E-04 -1.7735890E-04 -1.8731618E-04
 -1.9650072E-04 -2.0487991E-04 -2.1241535E-04 -2.1908108E-04 -2.2484240E-04
 -2.2968222E-04 -2.3357883E-04 -2.3651494E-04 -2.3847769E-04 -2.3946262E-04
  2.2777755E-04  2.2684297E-04  2.2497241E-04  2.2218174E-04  2.1847666E-04
  2.1387011E-04  2.0839233E-04  2.0205069E-04  1.9488232E-04  1.8691349E-04
  1.7817559E-04  1.6870491E-04  1.5854427E-04  1.4772706E-04  1.3630648E-04
  1.2432443E-04  1.1183100E-04  9.8881108E-05  8.5521002E-05  7.1810915E-05
  5.7806861E-05  4.3563999E-05  2.9143985E-05  1.4599959E-05  6.3400120E-15
 -1.4599959E-05 -2.9143988E-05 -4.3564007E-05 -5.7806872E-05 -7.1810915E-05
 -8.5520987E-05 -9.8881130E-05 -1.1183102E-04 -1.2432443E-04 -1.3630648E-04
 -1.4772706E-04 -1.5854427E-04 -1.6870491E-04 -1.7817559E-04 -1.8691352E-04
 -1.9488235E-04 -2.0205069E-04 -2.0839236E-04 -2.1387011E-04 -2.1847666E-04
 -2.2218176E-04 -2.2497241E-04 -2.2684295E-04 -2.2777755E-04  2.1386465E-04
  2.1298621E-04  2.1123093E-04  2.0860866E-04  2.0513248E-04  2.0080674E-04
  1.9566301E-04  1.8970869E-04  1.8297945E-04  1.7549584E-04  1.6729074E-04
  1.5840160E-04  1.4885864E-04  1.3870381E-04  1.2798156E-04  1.1672932E-04
  1.0500051E-04  9.2839837E-05  8.0298705E-05  6.7423847E-05  5.4276446E-05
  4.0903276E-05  2.7362827E-05  1.3708801E-05  3.5428870E-15 -1.3708798E-05
 -2.7362827E-05 -4.0903276E-05 -5.4276446E-05 -6.7423847E-05 -8.0298720E-05
 -9.2839844E-05 -1.0500051E-04 -1.1672929E-04 -1.2798158E-04 -1.3870381E-04
 -1.4885864E-04 -1.5840160E-04 -1.6729074E-04 -1.7549584E-04 -1.8297945E-04
 -1.8970869E-04 -1.9566303E-04 -2.0080674E-04 -2.0513248E-04 -2.0860866E-04
 -2.1123096E-04 -2.1298621E-04 -2.1386465E-04  1.9724268E-04  1.9643197E-04
  1.9481340E-04  1.9239557E-04  1.8918869E-04  1.8519979E-04  1.8045344E-04
  1.7496561E-04  1.6875753E-04  1.6185423E-04  1.5428972E-04  1.4609017E-04
  1.3728735E-04  1.2792443E-04  1.1803422E-04  1.0765748E-04  9.6838630E-05
  8.5625121E-05  7.4057411E-05  6.2183091E-05  5.0058043E-05  3.7724232E-05
  2.5236302E-05  1.2643499E-05  3.9158549E-15 -1.2643498E-05 -2.5236304E-05
 -3.7724243E-05 -5.0058057E-05 -6.2183099E-05 -7.4057411E-05 -8.5625121E-05
 -9.6838630E-05 -1.0765748E-04 -1.1803422E-04 -1.2792442E-04 -1.3728737E-04
 -1.4609017E-04 -1.5428972E-04 -1.6185423E-04 -1.6875753E-04 -1.7496561E-04
 -1.8045344E-04 -1.8519981E-04 -1.8918869E-04 -1.9239554E-04 -1.9481340E-04
 -1.9643197E-04 -1.9724268E-04  1.7713102E-04  1.7640380E-04  1.7495074E-04
  1.7277915E-04  1.6989764E-04  1.6631755E-04  1.6205352E-04  1.5712713E-04
  1.5154966E-04  1.4535173E-04  1.3856032E-04  1.3119292E-04  1.2328979E-04
  1.1488136E-04  1.0599888E-04  9.6681753E-05  8.6964174E-05  7.6895129E-05
  6.6506604E-05  5.5842876E-05  4.4953100E-05  3.3878983E-05  2.2662287E-05
  1.1355048E-05  4.2887197E-15 -1.1355058E-05 -2.2662298E-05 -3.3878983E-05
 -4.4953085E-05 -5.5842876E-05 -6.6506604E-05 -7.6895129E-05 -8.6964159E-05
 -9.6681775E-05 -1.0599888E-04 -1.1488138E-04 -1.2328979E-04 -1.3119292E-04
 -1.3856031E-04 -1.4535173E-04 -1.5154966E-04 -1.5712711E-04 -1.6205350E-04
 -1.6631755E-04 -1.6989763E-04 -1.7277915E-04 -1.7495074E-04 -1.7640380E-04
 -1.7713102E-04  1.5209698E-04  1.5147190E-04  1.5022470E-04  1.4835964E-04
  1.4588400E-04  1.4281204E-04  1.3915107E-04  1.3491843E-04  1.3013120E-04
  1.2480967E-04  1.1897695E-04  1.1265020E-04  1.0586536E-04  9.8644407E-05
  9.1018490E-05  8.3016879E-05  7.4673844E-05  6.6026856E-05  5.7106477E-05
  4.7951042E-05  3.8599941E-05  2.9090397E-05  1.9459832E-05  9.7501479E-06
  0.0000000E+00 -9.7501479E-06 -1.9459852E-05 -2.9090397E-05 -3.8599923E-05
 -4.7951016E-05 -5.7106477E-05 -6.6026842E-05 -7.4673851E-05 -8.3016901E-05
 -9.1018490E-05 -9.8644421E-05 -1.0586534E-04 -1.1265019E-04 -1.1897695E-04
 -1.2480967E-04 -1.3013120E-04 -1.3491845E-04 -1.3915109E-04 -1.4281203E-04
 -1.4588403E-04 -1.4835964E-04 -1.5022470E-04 -1.5147190E-04 -1.5209697E-04
  1.1878118E-04  1.1829281E-04  1.1731751E-04  1.1586243E-04  1.1392906E-04
  1.1152889E-04  1.0867206E-04  1.0536431E-04  1.0162718E-04  9.7469463E-05
  9.2915601E-05  8.7975459E-05  8.2675280E-05  7.7036573E-05  7.1080867E-05
  6.4832682E-05  5.8316673E-05  5.1564137E-05  4.4597200E-05  3.7447124E-05
  3.0145817E-05  2.2717857E-05  1.5197567E-05  7.6139204E-06  7.5518908E-15
 -7.6139004E-06 -1.5197546E-05 -2.2717857E-05 -3.0145817E-05 -3.7447124E-05
 -4.4597182E-05 -5.1564137E-05 -5.8316684E-05 -6.4832682E-05 -7.1080867E-05
 -7.7036580E-05 -8.2675280E-05 -8.7975459E-05 -9.2915601E-05 -9.7469470E-05
 -1.0162721E-04 -1.0536431E-04 -1.0867205E-04 -1.1152889E-04 -1.1392906E-04
 -1.1586241E-04 -1.1731751E-04 -1.1829281E-04 -1.1878119E-04  5.0543560E-05
  5.0335548E-05  4.9920975E-05  4.9301332E-05  4.8479509E-05  4.7457012E-05
  4.6242600E-05  4.4834869E-05  4.3243941E-05  4.1474355E-05  3.9537739E-05
  3.7435551E-05  3.5179695E-05  3.2780172E-05  3.0245868E-05  2.7588434E-05
  2.4814093E-05  2.1941334E-05  1.8977746E-05  1.5933807E-05  1.2828112E-05
  9.6669119E-06  6.4660981E-06  3.2403470E-06  0.0000000E+00 -3.2403470E-06
 -6.4660981E-06 -9.6669119E-06 -1.2828112E-05 -1.5933809E-05 -1.8977746E-05
 -2.1941334E-05 -2.4814095E-05 -2.7588434E-05 -3.0245870E-05 -3.2780172E-05
 -3.5179695E-05 -3.7435551E-05 -3.9537739E-05 -4.1474355E-05 -4.3243941E-05
 -4.4834869E-05 -4.6242600E-05 -4.7457012E-05 -4.8479509E-05 -4.9301336E-05
 -4.9920975E-05 -5.0335548E-05 -5.0543556E-05  1.7711453E-04  1.7638740E-04
  1.7493450E-04  1.7276307E-04  1.6988179E-04  1.6630205E-04  1.6203849E-04
  1.5711252E-04  1.5153554E-04  1.4533811E-04  1.3854749E-04  1.3118064E-04
  1.2327827E-04  1.1487073E-04  1.0598907E-04  9.6672811E-05  8.6955981E-05
  7.6888064E-05  6.6500434E-05  5.5837598E-05  4.4948934E-05  3.3875938E-05
  2.2660146E-05  1.1354023E-05 -4.2887201E-15 -1.1354013E-05 -2.2660144E-05
 -3.3875938E-05 -4.4948923E-05 -5.5837594E-05 -6.6500448E-05 -7.6888071E-05
 -8.6955974E-05 -9.6672826E-05 -1.0598908E-04 -1.1487075E-04 -1.2327825E-04
 -1.3118064E-04 -1.3854748E-04 -1.4533811E-04 -1.5153553E-04 -1.5711252E-04
 -1.6203847E-04 -1.6630205E-04 -1.6988179E-04 -1.7276309E-04 -1.7493450E-04
 -1.7638739E-04 -1.7711453E-04  1.9723673E-04  1.9642604E-04  1.9480755E-04
  1.9238981E-04  1.8918300E-04  1.8519418E-04  1.8044806E-04  1.7496030E-04
  1.6875252E-04  1.6184930E-04  1.5428510E-04  1.4608593E-04  1.3728316E-04
  1.2792060E-04  1.1803071E-04  1.0765423E-04  9.6835567E-05  8.5622596E-05
  7.4055286E-05  6.2181105E-05  5.0056591E-05  3.7723097E-05  2.5235582E-05
  1.2643075E-05 -3.9158553E-15 -1.2643087E-05 -2.5235593E-05 -3.7723112E-05
 -5.0056595E-05 -6.2181105E-05 -7.4055286E-05 -8.5622603E-05 -9.6835567E-05
 -1.0765423E-04 -1.1803069E-04 -1.2792060E-04 -1.3728316E-04 -1.4608595E-04
 -1.5428510E-04 -1.6184931E-04 -1.6875254E-04 -1.7496031E-04 -1.8044806E-04
 -1.8519418E-04 -1.8918300E-04 -1.9238978E-04 -1.9480755E-04 -1.9642604E-04
 -1.9723675E-04  2.1386443E-04  2.1298604E-04  2.1123064E-04  2.0860838E-04
  2.0513231E-04  2.0080643E-04  1.9566281E-04  1.8970844E-04  1.8297933E-04
  1.7549565E-04  1.6729045E-04  1.5840145E-04  1.4885847E-04  1.3870365E-04
  1.2798148E-04  1.1672916E-04  1.0500041E-04  9.2839669E-05  8.0298705E-05
  6.7423709E-05  5.4276446E-05  4.0903258E-05  2.7362828E-05  1.3708745E-05
  0.0000000E+00 -1.3708744E-05 -2.7362830E-05 -4.0903258E-05 -5.4276457E-05
 -6.7423702E-05 -8.0298691E-05 -9.2839662E-05 -1.0500041E-04 -1.1672916E-04
 -1.2798148E-04 -1.3870362E-04 -1.4885847E-04 -1.5840145E-04 -1.6729045E-04
 -1.7549565E-04 -1.8297932E-04 -1.8970844E-04 -1.9566281E-04 -2.0080645E-04
 -2.0513228E-04 -2.0860840E-04 -2.1123064E-04 -2.1298601E-04 -2.1386443E-04
  2.2778062E-04  2.2684605E-04  2.2497556E-04  2.2218480E-04  2.1847962E-04
  2.1387302E-04  2.0839526E-04  2.0205352E-04  1.9488507E-04  1.8691609E-04
  1.7817803E-04  1.6870715E-04  1.5854654E-04  1.4772909E-04  1.3630837E-04
  1.2432611E-04  1.1183250E-04  9.8882549E-05  8.5522108E-05  7.1811868E-05
  5.7807651E-05  4.3564611E-05  2.9144470E-05  1.4600066E-05 -6.3400120E-15
 -1.4600056E-05 -2.9144470E-05 -4.3564622E-05 -5.7807662E-05 -7.1811868E-05
 -8.5522122E-05 -9.8882570E-05 -1.1183250E-04 -1.2432611E-04 -1.3630839E-04
 -1.4772909E-04 -1.5854654E-04 -1.6870716E-04 -1.7817803E-04 -1.8691608E-04
 -1.9488510E-04 -2.0205352E-04 -2.0839526E-04 -2.1387302E-04 -2.1847962E-04
 -2.2218477E-04 -2.2497556E-04 -2.2684607E-04 -2.2778062E-04  2.3946719E-04
  2.3848219E-04  2.3651944E-04  2.3358323E-04  2.2968657E-04  2.2484672E-04
  2.1908517E-04  2.1241930E-04  2.0488376E-04  1.9650436E-04  1.8731985E-04
  1.7736229E-04  1.6668023E-04  1.5530840E-04  1.4330000E-04  1.3070590E-04
  1.1756986E-04  1.0395467E-04  8.9910136E-05  7.5496995E-05  6.0773003E-05
  4.5799599E-05  3.0639309E-05  1.5348998E-05  0.0000000E+00 -1.5348998E-05
 -3.0639305E-05 -4.5799599E-05 -6.0773003E-05 -7.5496981E-05 -8.9910143E-05
 -1.0395468E-04 -1.1756986E-04 -1.3070590E-04 -1.4330000E-04 -1.5530840E-04
 -1.6668023E-04 -1.7736229E-04 -1.8731986E-04 -1.9650441E-04 -2.0488378E-04
 -2.1241931E-04 -2.1908517E-04 -2.2484672E-04 -2.2968660E-04 -2.3358323E-04
 -2.3651942E-04 -2.3848220E-04 -2.3946719E-04  2.4923921E-04  2.4821388E-04
  2.4617193E-04  2.4311336E-04  2.3905977E-04  2.3402396E-04  2.2802489E-04
  2.2108686E-04  2.1324470E-04  2.0452384E-04  1.9496361E-04  1.8459989E-04
  1.7348140E-04  1.6164748E-04  1.4914657E-04  1.3603963E-04  1.2236951E-04
  1.0819550E-04  9.3579351E-05  7.8577315E-05  6.3252715E-05  4.7670248E-05
  3.1887699E-05  1.5975585E-05  2.4240944E-15 -1.5975585E-05 -3.1887699E-05
 -4.7670248E-05 -6.3252715E-05 -7.8577315E-05 -9.3579358E-05 -1.0819550E-04
 -1.2236953E-04 -1.3603963E-04 -1.4914657E-04 -1.6164748E-04 -1.7348140E-04
 -1.8459989E-04 -1.9496361E-04 -2.0452384E-04 -2.1324468E-04 -2.2108686E-04
 -2.2802489E-04 -2.3402399E-04 -2.3905977E-04 -2.4311335E-04 -2.4617196E-04
 -2.4821388E-04 -2.4923921E-04  2.5731765E-04  2.5626074E-04  2.5414969E-04
  2.5099461E-04  2.4680843E-04  2.4160997E-04  2.3541514E-04  2.2825378E-04
  2.2015678E-04  2.1115359E-04  2.0128244E-04  1.9058463E-04  1.7910323E-04
  1.6688761E-04  1.5398223E-04  1.4044749E-04  1.2633692E-04  1.1170337E-04
  9.6612013E-05  8.1123253E-05  6.5303233E-05  4.9215436E-05  3.2921551E-05
  1.6494017E-05  0.0000000E+00 -1.6494019E-05 -3.2921551E-05 -4.9215440E-05
 -6.5303226E-05 -8.1123253E-05 -9.6611999E-05 -1.1170337E-04 -1.2633690E-04
 -1.4044749E-04 -1.5398221E-04 -1.6688761E-04 -1.7910323E-04 -1.9058463E-04
 -2.0128247E-04 -2.1115362E-04 -2.2015680E-04 -2.2825379E-04 -2.3541511E-04
 -2.4160997E-04 -2.4680843E-04 -2.5099461E-04 -2.5414972E-04 -2.5626071E-04
 -2.5731765E-04  2.6385934E-04  2.6277645E-04  2.6061057E-04  2.5737629E-04
  2.5308374E-04  2.4775128E-04  2.4139932E-04  2.3405817E-04  2.2575515E-04
  2.1652035E-04  2.0639984E-04  1.9543138E-04  1.8365477E-04  1.7113111E-04
  1.5789746E-04  1.4401849E-04  1.2954796E-04  1.1454293E-04  9.9068384E-05
  8.3186751E-05  6.6963534E-05  5.0465245E-05  3.3759672E-05  1.6912853E-05
  1.6781853E-15 -1.6912853E-05 -3.3759668E-05 -5.0465245E-05 -6.6963534E-05
 -8.3186744E-05 -9.9068384E-05 -1.1454293E-04 -1.2954796E-04 -1.4401849E-04
 -1.5789746E-04 -1.7113109E-04 -1.8365477E-04 -1.9543138E-04 -2.0639984E-04
 -2.1652035E-04 -2.2575517E-04 -2.3405821E-04 -2.4139936E-04 -2.4775130E-04
 -2.5308371E-04 -2.5737629E-04 -2.6061057E-04 -2.6277645E-04 -2.6385934E-04
  2.6897833E-04  2.6787238E-04  2.6566774E-04  2.6236879E-04  2.5799387E-04
  2.5255643E-04  2.4608208E-04  2.3860000E-04  2.3013246E-04  2.2072076E-04
  2.1040438E-04  1.9922134E-04  1.8721871E-04  1.7445027E-04  1.6096026E-04
  1.4681353E-04  1.3206049E-04  1.1676475E-04  1.0098940E-04  8.4800980E-05
  6.8263857E-05  5.1442799E-05  3.4414956E-05  1.7241146E-05  0.0000000E+00
 -1.7241142E-05 -3.4414956E-05 -5.1442799E-05 -6.8263857E-05 -8.4800980E-05
 -1.0098940E-04 -1.1676475E-04 -1.3206049E-04 -1.4681352E-04 -1.6096025E-04
 -1.7445028E-04 -1.8721874E-04 -1.9922134E-04 -2.1040438E-04 -2.2072076E-04
 -2.3013246E-04 -2.3860000E-04 -2.4608208E-04 -2.5255643E-04 -2.5799387E-04
 -2.6236876E-04 -2.6566774E-04 -2.6787238E-04 -2.6897830E-04  2.7275330E-04
  2.7163152E-04  2.6939655E-04  2.6605141E-04  2.6161337E-04  2.5610244E-04
  2.4953447E-04  2.4194877E-04  2.3336182E-04  2.2381896E-04  2.1335730E-04
  2.0201571E-04  1.8984776E-04  1.7689768E-04  1.6322067E-04  1.4887226E-04
  1.3391483E-04  1.1840322E-04  1.0240771E-04  8.5989901E-05  6.9222842E-05
  5.2164072E-05  3.4897246E-05  1.7484670E-05  0.0000000E+00 -1.7484674E-05
 -3.4897253E-05 -5.2164072E-05 -6.9222828E-05 -8.5989908E-05 -1.0240771E-04
 -1.1840322E-04 -1.3391483E-04 -1.4887226E-04 -1.6322067E-04 -1.7689768E-04
 -1.8984775E-04 -2.0201571E-04 -2.1335730E-04 -2.2381893E-04 -2.3336179E-04
 -2.4194877E-04 -2.4953447E-04 -2.5610242E-04 -2.6161334E-04 -2.6605141E-04
 -2.6939658E-04 -2.7163152E-04 -2.7275330E-04  2.7524098E-04  2.7410919E-04
  2.7185274E-04  2.6847734E-04  2.6400035E-04  2.5843768E-04  2.5181210E-04
  2.4415416E-04  2.3549121E-04  2.2586033E-04  2.1530238E-04  2.0385862E-04
  1.9157960E-04  1.7851003E-04  1.6470932E-04  1.5022984E-04  1.3513594E-04
  1.1948295E-04  1.0334327E-04  8.6774664E-05  6.9851812E-05  5.2640782E-05
  3.5215369E-05  1.7644488E-05 -1.1188152E-15 -1.7644485E-05 -3.5215366E-05
 -5.2640778E-05 -6.9851805E-05 -8.6774664E-05 -1.0334329E-04 -1.1948295E-04
 -1.3513595E-04 -1.5022984E-04 -1.6470930E-04 -1.7851002E-04 -1.9157957E-04
 -2.0385864E-04 -2.1530238E-04 -2.2586033E-04 -2.3549121E-04 -2.4415419E-04
 -2.5181210E-04 -2.5843768E-04 -2.6400035E-04 -2.6847734E-04 -2.7185274E-04
 -2.7410919E-04 -2.7524098E-04  2.7647594E-04  2.7533979E-04  2.7307167E-04
  2.6968191E-04  2.6518488E-04  2.5959630E-04  2.5294494E-04  2.4524803E-04
  2.3654767E-04  2.2687498E-04  2.1626808E-04  2.0477393E-04  1.9243891E-04
  1.7931034E-04  1.6544746E-04  1.5090496E-04  1.3574175E-04  1.2001971E-04
  1.0380673E-04  8.7164786E-05  7.0164067E-05  5.2878175E-05  3.5373636E-05
  1.7722337E-05  1.8645048E-16 -1.7722339E-05 -3.5373636E-05 -5.2878175E-05
 -7.0164075E-05 -8.7164786E-05 -1.0380671E-04 -1.2001971E-04 -1.3574175E-04
 -1.5090496E-04 -1.6544749E-04 -1.7931037E-04 -1.9243894E-04 -2.0477394E-04
 -2.1626808E-04 -2.2687497E-04 -2.3654765E-04 -2.4524803E-04 -2.5294494E-04
